date,period,value
2020-04-24,2020-03-31,2092281.78
2020-08-28,2020-06-30,4353645.26
2020-10-23,2020-09-30,5300205.54
2021-03-06,2020-12-31,9036008.85
2021-04-24,2021-03-31,10970205.22
2021-08-14,2021-06-30,25870190.26
2021-10-20,2021-09-30,44997859.73
2022-04-23,2021-12-31,68436708.23
2022-04-23,2022-03-31,28795223.01
2022-08-29,2022-06-30,52696698.44
2022-10-25,2022-09-30,82003205.65
2023-04-22,2022-12-31,97398638.11
2023-04-22,2023-03-31,20799033.0
2023-08-07,2023-06-30,44164400.8
2023-10-26,2023-09-30,70312364.86
2024-04-22,2023-12-31,92393561.87
2024-04-22,2024-03-31,21950541.05
2024-08-01,2024-06-30,44308936.69
2024-10-22,2024-09-30,64876548.6
2025-04-22,2024-12-31,84140769.36
2025-04-22,2025-03-31,16559849.73
2025-08-19,2025-06-30,35941975.94
2025-10-28,2025-09-30,53072622.47
