date,period,value
2020-04-24,2020-03-31,927604699.19
2020-08-28,2020-06-30,2573458827.1
2020-10-23,2020-09-30,3960032993.67
2021-03-06,2020-12-31,5027155431.77
2021-04-24,2021-03-31,329375507.82
2021-08-14,2021-06-30,987497201.25
2021-10-20,2021-09-30,1803663762.1
2022-04-23,2021-12-31,3362146515.4
2022-04-23,2022-03-31,1025285372.08
2022-08-29,2022-06-30,2057431057.34
2022-10-25,2022-09-30,3374178012.59
2023-04-22,2022-12-31,5217790123.44
2023-04-22,2023-03-31,651541718.04
2023-08-07,2023-06-30,1201540257.35
2023-10-26,2023-09-30,1875537920.82
2024-04-22,2023-12-31,3319066669.82
2024-04-22,2024-03-31,920733353.74
2024-08-01,2024-06-30,1927540133.88
2024-10-22,2024-09-30,2596615863.96
2025-04-22,2024-12-31,3872416905.24
2025-04-22,2025-03-31,1289444977.52
2025-08-19,2025-06-30,2761801873.65
2025-10-28,2025-09-30,3470726857.79
