date,period,value
2020-04-24,2020-03-31,2105591033.17
2020-08-28,2020-06-30,2365589081.75
2020-10-23,2020-09-30,2593570199.68
2021-03-06,2020-12-31,2954372457.67
2021-04-24,2021-03-31,3084335209.59
2021-08-14,2021-06-30,3261964127.19
2021-10-20,2021-09-30,3442539146.94
2022-04-23,2021-12-31,4191708023.44
2022-04-23,2022-03-31,4441010966.1
2022-08-29,2022-06-30,4648478653.01
2022-10-25,2022-09-30,4893243224.74
2023-04-22,2022-12-31,5735586906.42
2023-04-22,2023-03-31,5807149205.45
2023-08-07,2023-06-30,6168726489.63
2023-10-26,2023-09-30,6366956588.54
2024-04-22,2023-12-31,6805646081.14
2024-04-22,2024-03-31,6960567421.9
2024-08-01,2024-06-30,7339248240.56
2024-10-22,2024-09-30,7502133506.83
2025-04-22,2024-12-31,7560900894.33
2025-04-22,2025-03-31,7543479381.04
2025-08-19,2025-06-30,7678096556.8
2025-10-28,2025-09-30,7761422453.16
