date,period,value
2020-04-24,2020-03-31,791280553.25
2020-08-28,2020-06-30,2016442973.31
2020-10-23,2020-09-30,3521367425.99
2021-03-06,2020-12-31,5246743932.81
2021-04-24,2021-03-31,953642646.95
2021-08-14,2021-06-30,1928160219.44
2021-10-20,2021-09-30,3075865267.95
2022-04-23,2021-12-31,5285308854.58
2022-04-23,2022-03-31,1470996274.0
2022-08-29,2022-06-30,3009185378.11
2022-10-25,2022-09-30,5560269138.79
2023-04-22,2022-12-31,7878896568.78
2023-04-22,2023-03-31,1295045367.32
2023-08-07,2023-06-30,2023501307.47
2023-10-26,2023-09-30,3299166239.85
2024-04-22,2023-12-31,4967856416.9
2024-04-22,2024-03-31,975860398.35
2024-08-01,2024-06-30,2506810407.1
2024-10-22,2024-09-30,4142705146.04
2025-04-22,2024-12-31,5474245005.99
2025-04-22,2025-03-31,1506403811.85
2025-08-19,2025-06-30,3362225606.64
2025-10-28,2025-09-30,5292862501.64
