date,period,value
2020-04-30,2020-03-31,47714140.26
2020-08-20,2020-06-30,152283989.44
2020-10-31,2020-09-30,227899148.18
2021-03-31,2020-12-31,295056883.27
2021-04-30,2021-03-31,40835652.89
2021-08-20,2021-06-30,123751439.57
2021-10-30,2021-09-30,158412385.86
2022-03-31,2021-12-31,237626978.78
2022-04-30,2022-03-31,14646332.61
2022-08-20,2022-06-30,59265226.04
2022-10-29,2022-09-30,83025989.98
2023-04-20,2022-12-31,155492747.19
2023-04-20,2023-03-31,17572220.6
2023-08-19,2023-06-30,69477032.25
2023-10-31,2023-09-30,100053301.85
2024-03-30,2023-12-31,115634524.75
2024-04-30,2024-03-31,19035472.61
2024-08-31,2024-06-30,67004950.52
2024-10-31,2024-09-30,107434025.43
2025-04-12,2024-12-31,153098680.77
2025-04-30,2025-03-31,16035525.89
2025-08-26,2025-06-30,30264555.22
2025-10-31,2025-09-30,44449509.21
2026-03-31,2025-12-31,58322694.44
