date,period,value
2020-04-30,2020-03-31,1214686450.05
2020-08-20,2020-06-30,1625657267.56
2020-10-31,2020-09-30,2119494646.53
2021-03-31,2020-12-31,3036108720.9
2021-04-30,2021-03-31,324477079.5
2021-08-20,2021-06-30,1326775095.7
2021-10-30,2021-09-30,2523484256.76
2022-03-31,2021-12-31,3082615095.23
2022-04-30,2022-03-31,114595719.58
2022-08-20,2022-06-30,350526553.72
2022-10-29,2022-09-30,1223535760.14
2023-04-20,2022-12-31,1591985327.61
2023-04-20,2023-03-31,202755400.0
2023-08-19,2023-06-30,358564350.0
2023-10-31,2023-09-30,538543414.85
2024-03-30,2023-12-31,548543414.85
2024-04-30,2024-03-31,270848804.75
2024-08-31,2024-06-30,428368804.75
2024-10-31,2024-09-30,428368804.75
2025-04-12,2024-12-31,488678316.52
2025-04-30,2025-03-31,233843165.23
2025-08-26,2025-06-30,233843165.23
2025-10-31,2025-09-30,233843165.23
2026-03-31,2025-12-31,328580755.76
