date,period,value
2020-04-30,2020-03-31,4252666168.03
2020-08-20,2020-06-30,4206242437.08
2020-10-31,2020-09-30,4180592738.64
2021-03-31,2020-12-31,4230183782.19
2021-04-30,2021-03-31,4203839349.92
2021-08-20,2021-06-30,4376997667.73
2021-10-30,2021-09-30,4482941783.36
2022-03-31,2021-12-31,4544230056.5
2022-04-30,2022-03-31,4743605344.75
2022-08-20,2022-06-30,4857691406.66
2022-10-29,2022-09-30,4989500761.17
2023-04-20,2022-12-31,5300541821.65
2023-04-20,2023-03-31,5391259772.43
2023-08-19,2023-06-30,5595610145.21
2023-10-31,2023-09-30,6028053834.28
2024-03-30,2023-12-31,6241611101.76
2024-04-30,2024-03-31,6229288164.19
2024-08-31,2024-06-30,6405507430.78
2024-10-31,2024-09-30,6558088263.55
2025-04-12,2024-12-31,6700380695.76
2025-04-30,2025-03-31,6725504748.27
2025-08-26,2025-06-30,6777101853.5
2025-10-31,2025-09-30,6694984945.47
2026-03-31,2025-12-31,6755194871.18
