date,period,value
2020-04-30,2020-03-31,13000000.0
2020-08-20,2020-06-30,13000000.0
2020-10-31,2020-09-30,13000000.0
2021-03-31,2020-12-31,13000000.0
2021-04-30,2021-03-31,13000000.0
2021-08-20,2021-06-30,13000000.0
2021-10-30,2021-09-30,13000000.0
2023-04-20,2022-12-31,33133324.39
2023-04-20,2023-03-31,33356824.39
2023-08-19,2023-06-30,120234532.59
2023-10-31,2023-09-30,134770439.37
2024-03-30,2023-12-31,708689517.88
2024-04-30,2024-03-31,636228905.95
2024-08-31,2024-06-30,594549093.57
2024-10-31,2024-09-30,457579830.15
2025-04-12,2024-12-31,281047781.94
2025-04-30,2025-03-31,289582325.18
2025-08-26,2025-06-30,237204739.37
2025-10-31,2025-09-30,224470297.37
2026-03-31,2025-12-31,1089714521.7
