date,period,value
2020-04-30,2020-03-31,8720265.17
2020-08-20,2020-06-30,15076397.28
2020-10-31,2020-09-30,13850771.1
2021-03-31,2020-12-31,14091362.04
2021-04-30,2021-03-31,15979980.21
2021-08-20,2021-06-30,18167431.4
2021-10-30,2021-09-30,20277135.47
2022-03-31,2021-12-31,16244340.48
2022-04-30,2022-03-31,15924080.92
2022-08-20,2022-06-30,14938139.99
2022-10-29,2022-09-30,12369669.17
2023-04-20,2022-12-31,18735987.16
2023-04-20,2023-03-31,45389645.26
2023-08-19,2023-06-30,25355027.99
2023-10-31,2023-09-30,34408616.46
2024-03-30,2023-12-31,20813983.61
2024-04-30,2024-03-31,23110534.39
2024-08-31,2024-06-30,29756387.33
2024-10-31,2024-09-30,41304452.82
2025-04-12,2024-12-31,20183839.77
2025-04-30,2025-03-31,10716605.3
2025-08-26,2025-06-30,7099589.52
2025-10-31,2025-09-30,6827937.28
2026-03-31,2025-12-31,5722953.83
