date,period,value
2020-04-30,2020-03-31,4383383129.79
2020-08-20,2020-06-30,4412154853.18
2020-10-31,2020-09-30,4659272090.11
2021-03-31,2020-12-31,4993350595.24
2021-04-30,2021-03-31,5367279152.24
2021-08-20,2021-06-30,5434038919.69
2021-10-30,2021-09-30,5624731495.55
2022-03-31,2021-12-31,5679362284.75
2022-04-30,2022-03-31,5806808643.47
2022-08-20,2022-06-30,6066171096.42
2022-10-29,2022-09-30,6216431297.57
2023-04-20,2022-12-31,6487069431.76
2023-04-20,2023-03-31,6394170439.62
2023-08-19,2023-06-30,6536569291.77
2023-10-31,2023-09-30,6215897101.25
2024-03-30,2023-12-31,6149277382.59
2024-04-30,2024-03-31,6042170361.39
2024-08-31,2024-06-30,6331168080.91
2024-10-31,2024-09-30,6766766316.48
2025-04-12,2024-12-31,6431771973.85
2025-04-30,2025-03-31,6559301932.59
2025-08-26,2025-06-30,6107621469.46
2025-10-31,2025-09-30,6030038647.65
2026-03-31,2025-12-31,5758604121.07
