date,period,value
2020-04-30,2020-03-31,695665230.39
2020-08-20,2020-06-30,622447435.78
2020-10-31,2020-09-30,652762913.6
2021-03-31,2020-12-31,450342987.59
2021-04-30,2021-03-31,638015417.72
2021-08-20,2021-06-30,508720344.14
2021-10-30,2021-09-30,385779247.9
2022-03-31,2021-12-31,345460586.43
2022-04-30,2022-03-31,474012031.63
2022-08-20,2022-06-30,394208804.72
2022-10-29,2022-09-30,317901460.03
2023-04-20,2022-12-31,372954793.99
2023-04-20,2023-03-31,414047337.65
2023-08-19,2023-06-30,440224187.75
2023-10-31,2023-09-30,407274923.05
2024-03-30,2023-12-31,560717706.79
2024-04-30,2024-03-31,601192213.45
2024-08-31,2024-06-30,599068094.02
2024-10-31,2024-09-30,618296123.48
2025-04-12,2024-12-31,625073347.12
2025-04-30,2025-03-31,791735249.05
2025-08-26,2025-06-30,851511940.37
2025-10-31,2025-09-30,822229830.44
2026-03-31,2025-12-31,806724079.89
