date,period,value
2020-04-30,2020-03-31,165900000.0
2020-08-20,2020-06-30,165900000.0
2020-10-31,2020-09-30,165900000.0
2021-03-31,2020-12-31,164300000.0
2021-04-30,2021-03-31,164300000.0
2021-08-20,2021-06-30,164300000.0
2021-10-30,2021-09-30,164300000.0
2022-03-31,2021-12-31,112800000.0
2022-04-30,2022-03-31,112800000.0
2022-08-20,2022-06-30,112800000.0
2022-10-29,2022-09-30,112800000.0
2023-04-20,2022-12-31,82800000.0
2023-04-20,2023-03-31,82800000.0
2023-08-19,2023-06-30,82800000.0
2023-10-31,2023-09-30,82800000.0
2024-03-30,2023-12-31,128260185.81
2024-04-30,2024-03-31,125418924.2
2024-08-31,2024-06-30,122577662.58
2024-10-31,2024-09-30,119736400.97
2025-04-12,2024-12-31,116895139.36
2025-04-30,2025-03-31,127174155.75
2025-08-26,2025-06-30,124332894.13
2025-10-31,2025-09-30,121491632.52
2026-03-31,2025-12-31,118650370.91
