date,period,value
2020-04-30,2020-03-31,412234357.69
2020-08-20,2020-06-30,243752051.32
2020-10-31,2020-09-30,417360983.47
2021-03-31,2020-12-31,861276272.6
2021-04-30,2021-03-31,307899482.28
2021-08-20,2021-06-30,585089568.85
2021-10-30,2021-09-30,453441460.82
2022-03-31,2021-12-31,1153048878.6
2022-04-30,2022-03-31,858818804.36
2022-08-20,2022-06-30,1288662843.97
2022-10-29,2022-09-30,2028590265.9
2023-04-20,2022-12-31,1783106313.81
2023-04-20,2023-03-31,1199767371.74
2023-08-19,2023-06-30,1753813234.14
2023-10-31,2023-09-30,894127620.31
2024-03-30,2023-12-31,794666034.25
2024-04-30,2024-03-31,418705071.9
2024-08-31,2024-06-30,1193044202.08
2024-10-31,2024-09-30,1390178872.98
2025-04-12,2024-12-31,1438729778.68
2025-04-30,2025-03-31,1345201733.71
2025-08-26,2025-06-30,932159384.02
2025-10-31,2025-09-30,694972994.5
2026-03-31,2025-12-31,461135898.73
