date,period,value
2022-04-30,2022-03-31,145000000.0
2022-08-20,2022-06-30,195000000.0
2022-10-29,2022-09-30,195000000.0
2023-04-20,2022-12-31,230000000.0
2023-04-20,2023-03-31,0.0
2023-08-19,2023-06-30,156500000.0
2023-10-31,2023-09-30,186500000.0
2024-03-30,2023-12-31,229300000.0
2024-08-31,2024-06-30,633442019.35
2024-10-31,2024-09-30,1173531987.99
2025-04-12,2024-12-31,2368367306.78
2025-04-30,2025-03-31,627855033.98
2025-08-26,2025-06-30,1308320233.65
2025-10-31,2025-09-30,1724015494.78
2026-03-31,2025-12-31,2036667850.44
