date,period,value
2020-04-30,2020-03-31,805.06
2020-08-20,2020-06-30,5909483.82
2020-10-31,2020-09-30,5917483.82
2021-03-31,2020-12-31,54095856.38
2021-04-30,2021-03-31,1499775.9
2021-08-20,2021-06-30,5931937.11
2021-10-30,2021-09-30,31528976.27
2022-03-31,2021-12-31,85985583.99
2022-04-30,2022-03-31,3052367.45
2022-08-20,2022-06-30,11204903.47
2022-10-29,2022-09-30,33484577.98
2023-04-20,2022-12-31,158341454.11
2023-04-20,2023-03-31,3979123.64
2023-08-19,2023-06-30,9385407.98
2023-10-31,2023-09-30,16403637.44
2024-03-30,2023-12-31,62609896.57
2024-04-30,2024-03-31,4733486.17
2024-08-31,2024-06-30,22198768.11
2024-10-31,2024-09-30,28805184.19
2025-04-12,2024-12-31,48730524.43
2025-04-30,2025-03-31,17102289.7
2025-08-26,2025-06-30,18408731.3
2025-10-31,2025-09-30,25924879.97
2026-03-31,2025-12-31,34403061.86
