date,period,value
2020-04-30,2020-03-31,1272938292.7
2020-08-20,2020-06-30,1150394080.12
2020-10-31,2020-09-30,1152360591.88
2021-03-31,2020-12-31,1377926184.1
2021-04-30,2021-03-31,1546471995.14
2021-08-20,2021-06-30,1538339571.43
2021-10-30,2021-09-30,1597845661.76
2022-03-31,2021-12-31,1640865995.66
2022-04-30,2022-03-31,1780673398.83
2022-08-20,2022-06-30,2060701345.86
2022-10-29,2022-09-30,2224275076.02
2023-04-20,2022-12-31,2729452760.39
2023-04-20,2023-03-31,2669948714.42
2023-08-19,2023-06-30,2859768945.94
2023-10-31,2023-09-30,2845902056.07
2024-03-30,2023-12-31,3465809731.78
2024-04-30,2024-03-31,3275412118.4
2024-08-31,2024-06-30,3838401785.18
2024-10-31,2024-09-30,4356245501.68
2025-04-12,2024-12-31,4419099751.17
2025-04-30,2025-03-31,4260215515.11
2025-08-26,2025-06-30,3968592330.59
2025-10-31,2025-09-30,4130882134.49
2026-03-31,2025-12-31,5054937237.61
