date,period,value
2020-04-30,2020-03-31,16474450.05
2020-08-20,2020-06-30,25075267.56
2020-10-31,2020-09-30,32872646.53
2021-03-31,2020-12-31,47546720.9
2021-04-30,2021-03-31,4477079.5
2021-08-20,2021-06-30,13785095.7
2021-10-30,2021-09-30,26934256.76
2022-03-31,2021-12-31,43562725.61
2022-04-30,2022-03-31,769719.58
2022-08-20,2022-06-30,5399006.5
2022-10-29,2022-09-30,30480279.82
2023-04-20,2022-12-31,33653051.61
2023-04-20,2023-03-31,2755400.0
2023-08-19,2023-06-30,8560400.0
2023-10-31,2023-09-30,8539464.85
2024-03-30,2023-12-31,18539464.85
2024-04-30,2024-03-31,10848804.75
2024-08-31,2024-06-30,17163804.75
2024-10-31,2024-09-30,17163804.75
2025-04-12,2024-12-31,17473316.52
2025-04-30,2025-03-31,11734822.53
2025-08-26,2025-06-30,11734822.53
2025-10-31,2025-09-30,11734822.53
2026-03-31,2025-12-31,11772413.06
