date,period,value
2021-03-31,2020-12-31,13000000.0
2022-03-31,2021-12-31,64500000.0
2022-04-30,2022-03-31,50000000.0
2022-08-20,2022-06-30,100000000.0
2022-10-29,2022-09-30,100000000.0
2023-04-20,2022-12-31,100000000.0
2023-10-31,2023-09-30,20000000.0
2024-03-30,2023-12-31,50000000.0
2024-04-30,2024-03-31,27431435.02
2024-08-31,2024-06-30,185922221.45
2024-10-31,2024-09-30,410728881.13
2025-04-12,2024-12-31,1284159092.14
2025-04-30,2025-03-31,45959695.5
2025-08-26,2025-06-30,551116108.24
2025-10-31,2025-09-30,948682366.24
2026-03-31,2025-12-31,1109996447.92
