date,period,value
2020-04-30,2020-03-31,2409499896.69
2020-08-20,2020-06-30,2409499896.69
2020-10-31,2020-09-30,2409499896.69
2021-03-31,2020-12-31,2409499896.69
2021-04-30,2021-03-31,2409499896.69
2021-08-20,2021-06-30,2409499896.69
2021-10-30,2021-09-30,2409499896.69
2022-03-31,2021-12-31,2409499896.69
2022-04-30,2022-03-31,2504499896.69
2022-08-20,2022-06-30,2504499896.69
2022-10-29,2022-09-30,2504499896.69
2023-04-20,2022-12-31,2541801983.03
2023-04-20,2023-03-31,2541805385.81
2023-08-19,2023-06-30,2610666653.73
2023-10-31,2023-09-30,2606361455.87
2024-03-30,2023-12-31,2102073649.88
2024-04-30,2024-03-31,2102073649.88
2024-08-31,2024-06-30,1988852814.44
2024-10-31,2024-09-30,1983843812.98
2025-04-12,2024-12-31,2009268593.79
2025-04-30,2025-03-31,2433380402.33
2025-08-26,2025-06-30,2523456077.69
2025-10-31,2025-09-30,2457887558.24
2026-03-31,2025-12-31,1586423726.0
