date,period,value
2020-04-30,2020-03-31,2079879.83
2020-08-20,2020-06-30,4242664.23
2020-10-31,2020-09-30,7066670.89
2021-03-31,2020-12-31,36971193.71
2021-04-30,2021-03-31,1962735.32
2021-08-20,2021-06-30,3904452.92
2021-10-30,2021-09-30,42720797.54
2022-03-31,2021-12-31,77335721.72
2022-04-30,2022-03-31,6511189.6
2022-08-20,2022-06-30,16899607.48
2022-10-29,2022-09-30,36748795.38
2023-04-20,2022-12-31,53038560.73
2023-04-20,2023-03-31,5412721.73
2023-08-19,2023-06-30,13175316.36
2023-10-31,2023-09-30,25870420.77
2024-03-30,2023-12-31,83527863.82
2024-04-30,2024-03-31,15573927.91
2024-08-31,2024-06-30,35840802.01
2024-10-31,2024-09-30,62692137.75
2025-04-12,2024-12-31,85256885.06
2025-04-30,2025-03-31,4833369.35
2025-08-26,2025-06-30,11224027.68
2025-10-31,2025-09-30,20834218.76
2026-03-31,2025-12-31,39534464.83
