date,period,value
2020-04-30,2020-03-31,87105899.17
2020-08-20,2020-06-30,159577969.25
2020-10-31,2020-09-30,243798174.07
2021-03-31,2020-12-31,406795958.38
2021-04-30,2021-03-31,30210114.27
2021-08-20,2021-06-30,138983187.96
2021-10-30,2021-09-30,254129707.68
2022-03-31,2021-12-31,308872469.43
2022-04-30,2022-03-31,98078432.73
2022-08-20,2022-06-30,198875919.26
2022-10-29,2022-09-30,286084948.61
2023-04-20,2022-12-31,382631072.78
2023-04-20,2023-03-31,100567711.71
2023-08-19,2023-06-30,184766539.66
2023-10-31,2023-09-30,299160732.27
2024-03-30,2023-12-31,356714018.82
2024-04-30,2024-03-31,67842740.03
2024-08-31,2024-06-30,186212037.14
2024-10-31,2024-09-30,309334167.55
2025-04-12,2024-12-31,360852269.72
2025-04-30,2025-03-31,54004974.33
2025-08-26,2025-06-30,131894853.91
2025-10-31,2025-09-30,199354764.23
2026-03-31,2025-12-31,294543279.38
