date,period,value
2020-04-30,2020-03-31,218117391.06
2020-08-20,2020-06-30,368712759.76
2020-10-31,2020-09-30,601954476.53
2021-03-31,2020-12-31,828424577.32
2021-04-30,2021-03-31,239043304.53
2021-08-20,2021-06-30,452924606.01
2021-10-30,2021-09-30,673215558.16
2022-03-31,2021-12-31,906981526.33
2022-04-30,2022-03-31,268034928.05
2022-08-20,2022-06-30,508284449.25
2022-10-29,2022-09-30,725476913.96
2023-04-20,2022-12-31,938429595.98
2023-04-20,2023-03-31,270068457.11
2023-08-19,2023-06-30,495241167.2
2023-10-31,2023-09-30,734289195.1
2024-03-30,2023-12-31,939958053.78
2024-04-30,2024-03-31,291425296.04
2024-08-31,2024-06-30,529619619.61
2024-10-31,2024-09-30,782546726.85
2025-04-12,2024-12-31,997807621.14
2025-04-30,2025-03-31,274666068.66
2025-08-26,2025-06-30,505034941.78
2025-10-31,2025-09-30,738830481.92
2026-03-31,2025-12-31,948323890.65
