date,period,value
2020-04-30,2020-03-31,825109884.17
2020-08-20,2020-06-30,1618894418.03
2020-10-31,2020-09-30,2493214123.66
2021-03-31,2020-12-31,3165845028.0
2021-04-30,2021-03-31,1044355459.28
2021-08-20,2021-06-30,2118544852.14
2021-10-30,2021-09-30,3416690235.17
2022-03-31,2021-12-31,4286671742.94
2022-04-30,2022-03-31,1258994010.52
2022-08-20,2022-06-30,2507193843.93
2022-10-29,2022-09-30,4360170295.24
2023-04-20,2022-12-31,5465776525.8
2023-04-20,2023-03-31,1511573131.23
2023-08-19,2023-06-30,2915181081.91
2023-10-31,2023-09-30,4741694299.42
2024-03-30,2023-12-31,6150149562.78
2024-04-30,2024-03-31,1670876076.89
2024-08-31,2024-06-30,3435316097.24
2024-10-31,2024-09-30,5151880574.48
2025-04-12,2024-12-31,6582176188.99
2025-04-30,2025-03-31,1604546946.64
2025-08-26,2025-06-30,3522159927.94
2025-10-31,2025-09-30,5018518134.56
2026-03-31,2025-12-31,6790256823.74
