date,period,value
2020-04-30,2020-03-31,238134774.3
2020-08-20,2020-06-30,234024452.96
2020-10-31,2020-09-30,254513997.32
2021-03-31,2020-12-31,241004656.04
2021-04-30,2021-03-31,280294991.8
2021-08-20,2021-06-30,298249147.19
2021-10-30,2021-09-30,325714441.45
2022-03-31,2021-12-31,321341468.59
2022-04-30,2022-03-31,379428908.1
2022-08-20,2022-06-30,365855833.3
2022-10-29,2022-09-30,288531699.61
2023-04-20,2022-12-31,356248810.4
2023-04-20,2023-03-31,272193742.92
2023-08-19,2023-06-30,293281459.32
2023-10-31,2023-09-30,272857181.37
2024-03-30,2023-12-31,260141741.62
2024-04-30,2024-03-31,278198648.25
2024-08-31,2024-06-30,216434682.99
2024-10-31,2024-09-30,261156397.02
2025-04-12,2024-12-31,201681980.48
2025-04-30,2025-03-31,216393442.93
2025-08-26,2025-06-30,209984258.07
2025-10-31,2025-09-30,223585039.7
2026-03-31,2025-12-31,213314334.99
