date,period,value
2020-04-30,2020-03-31,-159252.75
2020-08-20,2020-06-30,121323.7
2020-10-31,2020-09-30,-430550.97
2021-03-31,2020-12-31,-45786.17
2021-04-30,2021-03-31,-2585758.52
2021-08-20,2021-06-30,-3166833.03
2021-10-30,2021-09-30,-4733346.54
2022-03-31,2021-12-31,-7999930.55
2022-04-30,2022-03-31,-2622243.35
2022-08-20,2022-06-30,-4208972.7
2022-10-29,2022-09-30,-4230080.08
2023-04-20,2022-12-31,-1229241.68
2023-04-20,2023-03-31,-1059879.2
2023-08-19,2023-06-30,678200.0
2023-10-31,2023-09-30,-3266288.89
2024-03-30,2023-12-31,-3463179.67
2024-04-30,2024-03-31,421005.4
2024-08-31,2024-06-30,505469.37
2024-10-31,2024-09-30,1040504.82
2025-04-12,2024-12-31,876685.61
2025-04-30,2025-03-31,780236.81
2025-08-26,2025-06-30,1229590.84
2025-10-31,2025-09-30,1259569.19
2026-03-31,2025-12-31,1116232.98
