date,period,value
2020-04-30,2020-03-31,17817176.1
2020-08-20,2020-06-30,35524148.22
2020-10-31,2020-09-30,57029284.1
2021-03-31,2020-12-31,80654665.61
2021-04-30,2021-03-31,17726144.03
2021-08-20,2021-06-30,43193626.53
2021-10-30,2021-09-30,64766221.9
2022-03-31,2021-12-31,87773502.95
2022-04-30,2022-03-31,16261272.3
2022-08-20,2022-06-30,22707752.24
2022-10-29,2022-09-30,26910087.84
2023-04-20,2022-12-31,27496019.0
2023-04-20,2023-03-31,6950031.47
2023-08-19,2023-06-30,10142527.84
2023-10-31,2023-09-30,18962762.04
2024-03-30,2023-12-31,32659718.32
2024-04-30,2024-03-31,9275040.22
2024-08-31,2024-06-30,21149753.6
2024-10-31,2024-09-30,30247669.73
2025-04-12,2024-12-31,33902561.95
2025-04-30,2025-03-31,8702700.71
2025-08-26,2025-06-30,18578462.16
2025-10-31,2025-09-30,31585321.01
2026-03-31,2025-12-31,44751646.07
