date,period,value
2020-04-30,2020-03-31,68811485.46
2020-08-20,2020-06-30,175120301.93
2020-10-31,2020-09-30,395625065.41
2021-03-31,2020-12-31,587963764.52
2021-04-30,2021-03-31,174578429.54
2021-08-20,2021-06-30,434508223.35
2021-10-30,2021-09-30,712190941.91
2022-03-31,2021-12-31,861935384.97
2022-04-30,2022-03-31,84309506.96
2022-08-20,2022-06-30,189021462.58
2022-10-29,2022-09-30,319633108.9
2023-04-20,2022-12-31,412088117.04
2023-04-20,2023-03-31,52298316.3
2023-08-19,2023-06-30,148742748.65
2023-10-31,2023-09-30,276928995.34
2024-03-30,2023-12-31,399133616.11
2024-04-30,2024-03-31,111433648.6
2024-08-31,2024-06-30,236380044.86
2024-10-31,2024-09-30,323421431.56
2025-04-12,2024-12-31,125740898.28
2025-04-30,2025-03-31,-119653696.05
2025-08-26,2025-06-30,-273833273.42
2025-10-31,2025-09-30,-554848957.55
2026-03-31,2025-12-31,-805541726.67
