date,period,value
2020-04-30,2020-03-31,1365695813.57
2020-08-20,2020-06-30,1433470967.29
2020-10-31,2020-09-30,1619567986.16
2021-03-31,2020-12-31,450342987.59
2021-04-30,2021-03-31,638015417.72
2021-08-20,2021-06-30,508720344.14
2021-10-30,2021-09-30,385779247.9
2022-03-31,2021-12-31,345460586.43
2022-04-30,2022-03-31,474012031.63
2022-08-20,2022-06-30,394208804.72
2022-10-29,2022-09-30,317901460.03
2023-04-20,2022-12-31,999253554.24
2023-04-20,2023-03-31,1174979716.03
2023-08-19,2023-06-30,1260934645.43
2023-10-31,2023-09-30,1249048338.0
2024-03-30,2023-12-31,1494044455.71
2024-04-30,2024-03-31,1448056302.72
2024-08-31,2024-06-30,1400664662.88
2024-10-31,2024-09-30,1570233557.98
2025-04-12,2024-12-31,1402478615.46
2025-04-30,2025-03-31,1315637575.46
2025-08-26,2025-06-30,1230369636.42
2025-10-31,2025-09-30,1330634130.94
2026-03-31,2025-12-31,1388455574.23
