date,period,value
2020-04-30,2020-03-31,299931850.47
2020-08-20,2020-06-30,403060171.15
2020-10-31,2020-09-30,624220378.44
2021-03-31,2020-12-31,717032704.49
2021-04-30,2021-03-31,889872461.16
2021-08-20,2021-06-30,1148231694.44
2021-10-30,2021-09-30,1402167982.67
2022-03-31,2021-12-31,1458727644.92
2022-04-30,2022-03-31,1544138672.76
2022-08-20,2022-06-30,1642007392.57
2022-10-29,2022-09-30,1757754636.11
2023-04-20,2022-12-31,1637676091.75
2023-04-20,2023-03-31,1697899057.6
2023-08-19,2023-06-30,1794803253.84
2023-10-31,2023-09-30,1920026586.87
2024-03-30,2023-12-31,1964738461.92
2024-04-30,2024-03-31,2079286753.04
2024-08-31,2024-06-30,2082257489.22
2024-10-31,2024-09-30,2170062081.27
2025-04-12,2024-12-31,1955237174.37
2025-04-30,2025-03-31,1834506925.74
2025-08-26,2025-06-30,1642189834.1
2025-10-31,2025-09-30,1370451270.77
2026-03-31,2025-12-31,1114950208.34
