date,period,value
2020-04-30,2020-03-31,0.0407
2020-08-20,2020-06-30,0.093
2020-10-31,2020-09-30,0.2051
2021-03-31,2020-12-31,0.28
2021-04-30,2021-03-31,0.0876
2021-08-20,2021-06-30,0.2186
2021-10-30,2021-09-30,0.3474
2022-03-31,2021-12-31,0.4
2022-04-30,2022-03-31,0.0433
2022-08-20,2022-06-30,0.09
2022-10-29,2022-09-30,0.1516
2023-04-20,2022-12-31,0.1
2023-04-20,2023-03-31,0.0305
2023-08-19,2023-06-30,0.08
2023-10-31,2023-09-30,0.1432
2024-03-30,2023-12-31,0.18
2024-04-30,2024-03-31,0.0581
2024-08-31,2024-06-30,0.1156
2024-10-31,2024-09-30,0.1601
2025-04-12,2024-12-31,0.06
2025-04-30,2025-03-31,-0.0635
2025-08-26,2025-06-30,-0.1415
2025-10-31,2025-09-30,-0.28
2026-03-31,2025-12-31,-0.41
