date,period,value
2020-04-30,2020-03-31,4902961.88
2020-08-20,2020-06-30,2673750.0
2020-10-31,2020-09-30,2544375.0
2021-03-31,2020-12-31,3188276.24
2021-04-30,2021-03-31,2946485.12
2021-08-20,2021-06-30,2704694.0
2021-10-30,2021-09-30,2462902.88
2022-03-31,2021-12-31,2242368.48
2022-04-30,2022-03-31,2064612.64
2022-08-20,2022-06-30,1886873.8
2022-10-29,2022-09-30,1709134.96
2023-04-20,2022-12-31,1533554.13
2023-04-20,2023-03-31,1362290.1
2023-08-19,2023-06-30,1191026.07
2023-10-31,2023-09-30,1019762.04
2024-03-30,2023-12-31,198330.08
2024-04-30,2024-03-31,168580.58
2024-08-31,2024-06-30,138831.08
2024-10-31,2024-09-30,109081.58
2025-04-12,2024-12-31,3890.7
2025-04-30,2025-03-31,0.0
