date,period,value
2020-04-30,2020-03-31,1117557892.49
2020-08-20,2020-06-30,2344655603.05
2020-10-31,2020-09-30,3422470511.58
2021-03-31,2020-12-31,4581992528.57
2021-04-30,2021-03-31,1391169078.55
2021-08-20,2021-06-30,2904445575.37
2021-10-30,2021-09-30,4389758718.35
2022-03-31,2021-12-31,5802006403.36
2022-04-30,2022-03-31,1568739143.4
2022-08-20,2022-06-30,3509434851.83
2022-10-29,2022-09-30,5250253570.09
2023-04-20,2022-12-31,7132992672.36
2023-04-20,2023-03-31,1900389272.21
2023-08-19,2023-06-30,3595769647.1
2023-10-31,2023-09-30,5722297735.67
2024-03-30,2023-12-31,7384345071.94
2024-04-30,2024-03-31,2070057991.15
2024-08-31,2024-06-30,4165459679.34
2024-10-31,2024-09-30,6217848318.79
2025-04-12,2024-12-31,7975354537.22
2025-04-30,2025-03-31,1954092902.7
2025-08-26,2025-06-30,4142790076.5
2025-10-31,2025-09-30,5946589034.99
2026-03-31,2025-12-31,7985287897.17
