date,period,value
2022-03-31,2021-12-31,5362255.24
2022-04-30,2022-03-31,5362255.24
2022-08-20,2022-06-30,5362255.24
2022-10-29,2022-09-30,5362255.24
2023-04-20,2022-12-31,5362255.24
2023-04-20,2023-03-31,5362255.24
2023-08-19,2023-06-30,5362255.24
2023-10-31,2023-09-30,5362255.24
2024-03-30,2023-12-31,139154447.74
2024-04-30,2024-03-31,172007562.0
2024-08-31,2024-06-30,190433378.95
2024-10-31,2024-09-30,283421274.5
2025-04-12,2024-12-31,51064142.42
2025-04-30,2025-03-31,84607905.52
2025-08-26,2025-06-30,91038632.95
2025-10-31,2025-09-30,43140721.57
2026-03-31,2025-12-31,36605866.49
