date,period,value
2020-04-30,2020-03-31,1441787470.29
2020-08-20,2020-06-30,3107250663.34
2020-10-31,2020-09-30,4714816351.39
2021-03-31,2020-12-31,6272486483.94
2021-04-30,2021-03-31,1803441023.43
2021-08-20,2021-06-30,3768852075.16
2021-10-30,2021-09-30,5568845223.27
2022-03-31,2021-12-31,7414429093.84
2022-04-30,2022-03-31,1822069624.01
2022-08-20,2022-06-30,3815403084.21
2022-10-29,2022-09-30,5737388135.49
2023-04-20,2022-12-31,7814794222.78
2023-04-20,2023-03-31,2008580081.26
2023-08-19,2023-06-30,4220582677.32
2023-10-31,2023-09-30,6274671653.78
2024-03-30,2023-12-31,8574586002.96
2024-04-30,2024-03-31,2071424997.25
2024-08-31,2024-06-30,4277081183.97
2024-10-31,2024-09-30,6434083563.98
2025-04-12,2024-12-31,8483918806.35
2025-04-30,2025-03-31,1755527992.74
2025-08-26,2025-06-30,3822930541.43
2025-10-31,2025-09-30,5754513489.69
2026-03-31,2025-12-31,7783430662.66
