date,period,value
2020-04-30,2020-03-31,229017911.25
2020-08-20,2020-06-30,230459435.82
2020-10-31,2020-09-30,228442460.39
2021-03-31,2020-12-31,225871948.33
2021-04-30,2021-03-31,230965472.9
2021-08-20,2021-06-30,230432497.47
2021-10-30,2021-09-30,214368562.16
2022-03-31,2021-12-31,193932360.11
2022-04-30,2022-03-31,198639998.59
2022-08-20,2022-06-30,195520884.12
2022-10-29,2022-09-30,200800068.39
2023-04-20,2022-12-31,190259798.79
2023-04-20,2023-03-31,196646385.4
2023-08-19,2023-06-30,190925005.43
2023-10-31,2023-09-30,198351325.63
2024-03-30,2023-12-31,197633588.1
2024-04-30,2024-03-31,159652171.91
2024-08-31,2024-06-30,179915489.3
2024-10-31,2024-09-30,173458880.42
2025-04-12,2024-12-31,170975555.74
2025-04-30,2025-03-31,171080767.21
2025-08-26,2025-06-30,170690108.88
2025-10-31,2025-09-30,194101917.8
2026-03-31,2025-12-31,186667721.73
