date,period,value
2020-04-30,2020-03-31,-996008.83
2020-08-20,2020-06-30,-673649.06
2020-10-31,2020-09-30,-315854.19
2021-03-31,2020-12-31,-950301.56
2021-04-30,2021-03-31,1143691.54
2021-08-20,2021-06-30,1405151.84
2021-10-30,2021-09-30,1475151.56
2022-03-31,2021-12-31,891977.21
2022-04-30,2022-03-31,1791566.67
2022-08-20,2022-06-30,2125385.75
2022-10-29,2022-09-30,-387032.61
2023-04-20,2022-12-31,71936884.45
2023-04-20,2023-03-31,-925000.04
2023-08-19,2023-06-30,-3117330.12
2023-10-31,2023-09-30,-4420773.15
2024-03-30,2023-12-31,-5766305.1
2024-04-30,2024-03-31,-2876891.35
2024-08-31,2024-06-30,-5376162.65
2024-10-31,2024-09-30,-7081866.56
2025-04-12,2024-12-31,-8640906.34
2025-04-30,2025-03-31,-3482462.84
2025-08-26,2025-06-30,-5609782.7
2025-10-31,2025-09-30,-7556002.1
2026-03-31,2025-12-31,-9527321.38
