date,period,value
2020-04-30,2020-03-31,295170000.0
2020-08-20,2020-06-30,144800000.0
2020-10-31,2020-09-30,107621419.11
2021-03-31,2020-12-31,187170000.0
2021-04-30,2021-03-31,296500000.0
2021-08-20,2021-06-30,309716772.0
2021-10-30,2021-09-30,317425665.14
2022-03-31,2021-12-31,362337393.14
2022-04-30,2022-03-31,499967098.8
2022-08-20,2022-06-30,737685671.41
2022-10-29,2022-09-30,948427690.95
2023-04-20,2022-12-31,964321704.84
2023-04-20,2023-03-31,1070856593.47
2023-08-19,2023-06-30,1258947192.29
2023-10-31,2023-09-30,1079517969.47
2024-03-30,2023-12-31,843685027.34
2024-04-30,2024-03-31,804074008.43
2024-08-31,2024-06-30,820134698.54
2024-10-31,2024-09-30,929697152.34
2025-04-12,2024-12-31,1092694360.55
2025-04-30,2025-03-31,1161035583.57
2025-08-26,2025-06-30,1138552081.32
2025-10-31,2025-09-30,1106414296.88
2026-03-31,2025-12-31,1090575205.76
