date,period,value
2020-04-30,2020-03-31,876178772.51
2020-08-20,2020-06-30,737406331.95
2020-10-31,2020-09-30,766217820.85
2021-03-31,2020-12-31,913437300.98
2021-04-30,2021-03-31,1081615061.38
2021-08-20,2021-06-30,1048756363.99
2021-10-30,2021-09-30,1085513025.16
2022-03-31,2021-12-31,1117368033.18
2022-04-30,2022-03-31,1192385606.48
2022-08-20,2022-06-30,1466799450.96
2022-10-29,2022-09-30,1709247684.23
2023-04-20,2022-12-31,2029934325.37
2023-04-20,2023-03-31,2109210559.17
2023-08-19,2023-06-30,2161779171.92
2023-10-31,2023-09-30,2123939562.94
2024-03-30,2023-12-31,2159173689.86
2024-04-30,2024-03-31,2066948172.74
2024-08-31,2024-06-30,2143144616.75
2024-10-31,2024-09-30,2323821224.95
2025-04-12,2024-12-31,2668625206.39
2025-04-30,2025-03-31,2798013743.13
2025-08-26,2025-06-30,2691683363.66
2025-10-31,2025-09-30,2741474162.96
2026-03-31,2025-12-31,2719225708.4
