date,period,value
2020-04-30,2020-03-31,72492428.48
2020-08-20,2020-06-30,68406855.49
2020-10-31,2020-09-30,172397790.77
2021-03-31,2020-12-31,200222457.74
2021-04-30,2021-03-31,268064198.01
2021-08-20,2021-06-30,111461054.55
2021-10-30,2021-09-30,72023333.78
2022-03-31,2021-12-31,89624562.75
2022-04-30,2022-03-31,67593068.78
2022-08-20,2022-06-30,72573482.97
2022-10-29,2022-09-30,67522759.8
2023-04-20,2022-12-31,68400142.51
2023-04-20,2023-03-31,68104143.58
2023-08-19,2023-06-30,66713963.13
2023-10-31,2023-09-30,64210651.05
2024-03-30,2023-12-31,28457967.32
2024-04-30,2024-03-31,78738695.74
2024-08-31,2024-06-30,21179448.78
2024-10-31,2024-09-30,34352236.75
2025-04-12,2024-12-31,61234315.91
2025-04-30,2025-03-31,67967730.61
2025-08-26,2025-06-30,63852415.17
2025-10-31,2025-09-30,77478383.01
2026-03-31,2025-12-31,36553919.56
