date,period,value
2020-04-30,2020-03-31,10388011.42
2020-08-20,2020-06-30,13438554.16
2020-10-31,2020-09-30,14459792.84
2021-03-31,2020-12-31,16795727.5
2021-04-30,2021-03-31,904794.57
2021-08-20,2021-06-30,4027855.55
2021-10-30,2021-09-30,5948464.1
2022-03-31,2021-12-31,8334377.35
2022-04-30,2022-03-31,5945455.0
2022-08-20,2022-06-30,7588574.29
2022-10-29,2022-09-30,12491427.66
2023-04-20,2022-12-31,14698545.23
2023-04-20,2023-03-31,10978773.15
2023-08-19,2023-06-30,14652491.3
2023-10-31,2023-09-30,17404364.07
2024-03-30,2023-12-31,20048695.95
2024-04-30,2024-03-31,4971237.34
2024-08-31,2024-06-30,8399187.9
2024-10-31,2024-09-30,14063105.42
2025-04-12,2024-12-31,26031958.37
2025-04-30,2025-03-31,8033556.02
2025-08-26,2025-06-30,8902107.99
2025-10-31,2025-09-30,23749158.06
2026-03-31,2025-12-31,25447727.36
