date,period,value
2022-03-31,2021-12-31,2647.08
2022-04-30,2022-03-31,2647.08
2022-08-20,2022-06-30,2504.15
2022-10-29,2022-09-30,2504.15
2023-04-20,2022-12-31,33414.14
2023-04-20,2023-03-31,33414.14
2023-08-19,2023-06-30,35440.64
2023-10-31,2023-09-30,35440.64
2024-03-30,2023-12-31,1672658.96
2024-04-30,2024-03-31,1672658.96
2024-08-31,2024-06-30,1465679.57
2024-10-31,2024-09-30,1465679.57
2025-04-12,2024-12-31,1198674.2
2025-04-30,2025-03-31,1198674.2
2025-08-26,2025-06-30,959832.29
2025-10-31,2025-09-30,959832.29
2026-03-31,2025-12-31,737212.37
