date,period,value
2020-04-30,2020-03-31,412234357.69
2020-08-20,2020-06-30,76473885.45
2020-10-31,2020-09-30,393133197.66
2021-03-31,2020-12-31,740934889.56
2021-04-30,2021-03-31,172961443.06
2021-08-20,2021-06-30,342701502.92
2021-10-30,2021-09-30,376421295.19
2022-03-31,2021-12-31,878622923.09
2022-04-30,2022-03-31,561723049.77
2022-08-20,2022-06-30,636831654.77
2022-10-29,2022-09-30,1277878954.03
2023-04-20,2022-12-31,1043454674.37
2023-04-20,2023-03-31,428707825.97
2023-08-19,2023-06-30,1089516407.29
2023-10-31,2023-09-30,438087046.71
2024-03-30,2023-12-31,574818563.26
2024-04-30,2024-03-31,323601894.36
2024-08-31,2024-06-30,841058821.88
2024-10-31,2024-09-30,889287591.49
2025-04-12,2024-12-31,966242322.54
2025-04-30,2025-03-31,888965256.63
2025-08-26,2025-06-30,614279624.3
2025-10-31,2025-09-30,372528696.48
2026-03-31,2025-12-31,151463192.6
