date,period,value
2020-04-30,2020-03-31,5322246.19
2020-08-20,2020-06-30,5322246.19
2020-10-31,2020-09-30,5322246.19
2021-03-31,2020-12-31,9970592.0
2021-04-30,2021-03-31,9970592.0
2021-08-20,2021-06-30,9970592.0
2021-10-30,2021-09-30,9970592.0
2022-03-31,2021-12-31,12523905.95
2022-04-30,2022-03-31,12523905.95
2022-08-20,2022-06-30,12523905.95
2022-10-29,2022-09-30,12523905.95
2023-04-20,2022-12-31,11359218.96
2023-04-20,2023-03-31,11359218.96
2023-08-19,2023-06-30,11359218.96
2023-10-31,2023-09-30,11359218.96
2024-03-30,2023-12-31,12234740.47
2024-04-30,2024-03-31,12234740.47
2024-08-31,2024-06-30,12234740.47
2024-10-31,2024-09-30,12234740.47
2025-04-12,2024-12-31,12898717.38
2025-04-30,2025-03-31,12898717.38
2025-08-26,2025-06-30,12898717.38
2025-10-31,2025-09-30,12898717.38
2026-03-31,2025-12-31,16681833.09
