date,period,value
2020-04-30,2020-03-31,261065248.86
2020-08-20,2020-06-30,-59939287.48
2020-10-31,2020-09-30,256720024.73
2021-03-31,2020-12-31,604521716.63
2021-04-30,2021-03-31,-567973446.5
2021-08-20,2021-06-30,-398233386.64
2021-10-30,2021-09-30,-364513594.37
2022-03-31,2021-12-31,137688033.53
2022-04-30,2022-03-31,-316899873.32
2022-08-20,2022-06-30,-241791268.32
2022-10-29,2022-09-30,399256030.94
2023-04-20,2022-12-31,164831751.28
2023-04-20,2023-03-31,-614746848.4
2023-08-19,2023-06-30,46061732.92
2023-10-31,2023-09-30,-605367627.66
2024-03-30,2023-12-31,-468636111.11
2024-04-30,2024-03-31,-251216668.9
2024-08-31,2024-06-30,266240258.62
2024-10-31,2024-09-30,314469028.23
2025-04-12,2024-12-31,391423759.28
2025-04-30,2025-03-31,-77277065.91
2025-08-26,2025-06-30,-351962698.24
2025-10-31,2025-09-30,-593713626.06
2026-03-31,2025-12-31,-814779129.94
