date,period,value
2020-04-30,2020-03-31,80194700.65
2020-10-31,2020-09-30,404483228.62
2021-03-31,2020-12-31,551613937.2
2021-04-30,2021-03-31,172839756.67
2022-03-31,2021-12-31,783392201.12
2022-08-20,2022-06-30,183279747.65
2023-04-20,2022-12-31,196508323.71
2023-08-19,2023-06-30,157127162.09
2024-03-30,2023-12-31,362338720.59
2024-08-31,2024-06-30,227956627.3
2025-04-12,2024-12-31,111683238.56
2025-08-26,2025-06-30,-277730114.03
2025-10-31,2025-09-30,-549468677.36
2026-03-31,2025-12-31,-804969739.79
