date,period,value
2020-04-30,2020-03-31,114208934.91
2020-08-20,2020-06-30,109839739.86
2020-10-31,2020-09-30,110271028.25
2021-03-31,2020-12-31,30329758.06
2021-04-30,2021-03-31,36577126.16
2021-08-20,2021-06-30,259996069.45
2021-10-30,2021-09-30,385871245.5
2022-03-31,2021-12-31,483547774.37
2022-04-30,2022-03-31,711376293.87
2022-08-20,2022-06-30,843283377.82
2022-10-29,2022-09-30,782841377.39
2023-04-20,2022-12-31,680223611.54
2023-04-20,2023-03-31,817144276.7
2023-08-19,2023-06-30,994654896.77
2023-10-31,2023-09-30,1098376700.84
2024-03-30,2023-12-31,758608907.53
2024-04-30,2024-03-31,835281582.9
2024-08-31,2024-06-30,658979774.68
2024-10-31,2024-09-30,316421612.99
2025-04-12,2024-12-31,411010022.25
2025-04-30,2025-03-31,545683838.8
2025-08-26,2025-06-30,576281344.53
2025-10-31,2025-09-30,541239052.07
2026-03-31,2025-12-31,404389664.27
