date,period,value
2020-04-30,2020-03-31,18265758.95
2020-08-20,2020-06-30,36613823.05
2020-10-31,2020-09-30,53258515.25
2021-03-31,2020-12-31,53786174.35
2021-04-30,2021-03-31,14019861.75
2021-08-20,2021-06-30,29593604.6
2021-10-30,2021-09-30,46131905.93
2022-03-31,2021-12-31,63300612.93
2022-04-30,2022-03-31,12412298.73
2022-08-20,2022-06-30,24065427.84
2022-10-29,2022-09-30,39232192.77
2023-04-20,2022-12-31,51707609.83
2023-04-20,2023-03-31,13902419.46
2023-08-19,2023-06-30,27828411.49
2023-10-31,2023-09-30,42979512.53
2024-03-30,2023-12-31,58461654.67
2024-04-30,2024-03-31,14206898.43
2024-08-31,2024-06-30,31176429.2
2024-10-31,2024-09-30,46534929.15
2025-04-12,2024-12-31,62613544.37
2025-04-30,2025-03-31,13772031.92
2025-08-26,2025-06-30,28560882.67
2025-10-31,2025-09-30,43193872.89
2026-03-31,2025-12-31,60493687.97
