date,period,value
2020-04-30,2020-03-31,118149164.41
2020-08-20,2020-06-30,108721750.38
2020-10-31,2020-09-30,91192005.7
2021-03-31,2020-12-31,178295139.58
2021-04-30,2021-03-31,116292566.11
2021-08-20,2021-06-30,113213674.68
2021-10-30,2021-09-30,94808842.13
2022-03-31,2021-12-31,142758388.32
2022-04-30,2022-03-31,117537441.65
2022-08-20,2022-06-30,132426049.8
2022-10-29,2022-09-30,128048654.72
2023-04-20,2022-12-31,173516780.81
2023-04-20,2023-03-31,136745031.56
2023-08-19,2023-06-30,124592378.39
2023-10-31,2023-09-30,170070717.37
2024-03-30,2023-12-31,188226142.18
2024-04-30,2024-03-31,164679808.27
2024-08-31,2024-06-30,198094124.5
2024-10-31,2024-09-30,235768804.76
2025-04-12,2024-12-31,234213232.75
2025-04-30,2025-03-31,129149947.08
2025-08-26,2025-06-30,141668092.11
2025-10-31,2025-09-30,148608983.6
2026-03-31,2025-12-31,163047653.8
