date,period,value
2020-04-30,2020-03-31,2808355150.74
2020-08-20,2020-06-30,2810119035.08
2020-10-31,2020-09-30,2808459854.52
2021-03-31,2020-12-31,2815262936.84
2021-04-30,2021-03-31,2821461493.86
2021-08-20,2021-06-30,2811152769.55
2021-10-30,2021-09-30,2794347082.48
2022-03-31,2021-12-31,2723742311.93
2022-04-30,2022-03-31,2825221325.48
2022-08-20,2022-06-30,2820846375.56
2022-10-29,2022-09-30,2823591507.02
2023-04-20,2022-12-31,3003785243.81
2023-04-20,2023-03-31,3000827447.49
2023-08-19,2023-06-30,3060816010.5
2023-10-31,2023-09-30,3061066055.16
2024-03-30,2023-12-31,2507153892.89
2024-04-30,2024-03-31,2463512981.07
2024-08-31,2024-06-30,2362751883.56
2024-10-31,2024-09-30,2345080898.63
2025-04-12,2024-12-31,2363170732.96
2025-04-30,2025-03-31,2794161392.57
2025-08-26,2025-06-30,2878629162.78
2025-10-31,2025-09-30,2829950113.85
2026-03-31,2025-12-31,1946585319.98
