date,period,value
2020-04-30,2020-03-31,1198212000.0
2020-08-20,2020-06-30,1600582000.0
2020-10-31,2020-09-30,2086622000.0
2021-03-31,2020-12-31,2988562000.0
2021-04-30,2021-03-31,320000000.0
2021-08-20,2021-06-30,1312990000.0
2021-10-30,2021-09-30,2496550000.0
2022-03-31,2021-12-31,3035664759.0
2022-04-30,2022-03-31,113740000.0
2022-08-20,2022-06-30,345041547.22
2022-10-29,2022-09-30,1192969480.32
2023-04-20,2022-12-31,1558241000.0
2023-04-20,2023-03-31,200000000.0
2023-08-19,2023-06-30,350000000.0
2023-10-31,2023-09-30,530000000.0
2024-03-30,2023-12-31,530000000.0
2024-04-30,2024-03-31,260000000.0
2024-08-31,2024-06-30,410000000.0
2024-10-31,2024-09-30,410000000.0
2025-04-12,2024-12-31,470000000.0
2025-04-30,2025-03-31,220000000.0
2025-08-26,2025-06-30,220000000.0
2025-10-31,2025-09-30,220000000.0
2026-03-31,2025-12-31,310000000.0
