date,period,value
2020-04-30,2020-03-31,51031041.22
2020-08-20,2020-06-30,92394462.6
2020-10-31,2020-09-30,139762636.46
2021-03-31,2020-12-31,171110923.39
2021-04-30,2021-03-31,62554935.28
2021-08-20,2021-06-30,113665466.46
2021-10-30,2021-09-30,155730502.52
2022-03-31,2021-12-31,191866484.87
2022-04-30,2022-03-31,83994832.77
2022-08-20,2022-06-30,138388846.25
2022-10-29,2022-09-30,170548091.32
2023-04-20,2022-12-31,209752656.96
2023-04-20,2023-03-31,46114543.6
2023-08-19,2023-06-30,118730533.96
2023-10-31,2023-09-30,168213558.9
2024-03-30,2023-12-31,250023813.73
2024-04-30,2024-03-31,55920332.45
2024-08-31,2024-06-30,113839751.79
2024-10-31,2024-09-30,173801148.75
2025-04-12,2024-12-31,229306508.87
2025-04-30,2025-03-31,52476269.93
2025-08-26,2025-06-30,105037580.11
2025-10-31,2025-09-30,156589819.52
2026-03-31,2025-12-31,210242331.85
