date,period,value
2020-04-30,2020-03-31,322046524.27
2020-08-20,2020-06-30,39130537.87
2020-10-31,2020-09-30,306052134.81
2021-03-31,2020-12-31,74454189.75
2021-04-30,2021-03-31,-130584007.54
2021-08-20,2021-06-30,-207560875.69
2021-10-30,2021-09-30,-337095028.26
2022-03-31,2021-12-31,-53982015.91
2022-04-30,2022-03-31,-462097959.35
2022-08-20,2022-06-30,-575474555.81
2022-10-29,2022-09-30,10752171.24
2023-04-20,2022-12-31,68602827.4
2023-04-20,2023-03-31,92132233.97
2023-08-19,2023-06-30,-138715016.6
2023-10-31,2023-09-30,-498319283.47
2024-03-30,2023-12-31,-736256219.45
2024-04-30,2024-03-31,186690717.36
2024-08-31,2024-06-30,232522970.22
2024-10-31,2024-09-30,90983427.21
2025-04-12,2024-12-31,-46565958.43
2025-04-30,2025-03-31,17170331.51
2025-08-26,2025-06-30,-74153656.33
2025-10-31,2025-09-30,-144820996.9
2026-03-31,2025-12-31,-259604546.64
