date,period,value
2020-04-30,2020-03-31,298119.3
2020-08-20,2020-06-30,228192.52
2020-10-31,2020-09-30,186627.35
2021-03-31,2020-12-31,1333436.15
2021-04-30,2021-03-31,182965.47
2021-08-20,2021-06-30,1742864.95
2021-10-30,2021-09-30,356081.79
2022-03-31,2021-12-31,68540547.76
2022-04-30,2022-03-31,62372355.6
2022-08-20,2022-06-30,65086783.49
2022-10-29,2022-09-30,53709217.2
2023-04-20,2022-12-31,99800474.77
2023-04-20,2023-03-31,93564092.16
2023-08-19,2023-06-30,55653275.98
2023-10-31,2023-09-30,54844881.19
2024-03-30,2023-12-31,54054299.68
2024-04-30,2024-03-31,53654486.26
2024-08-31,2024-06-30,53134092.82
2024-10-31,2024-09-30,54859753.15
2025-04-12,2024-12-31,62746190.37
2025-04-30,2025-03-31,109787366.77
2025-08-26,2025-06-30,105039849.09
2025-10-31,2025-09-30,92362357.97
2026-03-31,2025-12-31,79212044.21
