date,period,value
2020-04-30,2020-03-31,4554755854.38
2020-08-20,2020-06-30,4657884175.06
2020-10-31,2020-09-30,4879044382.35
2021-03-31,2020-12-31,5030345256.49
2021-04-30,2021-03-31,5203185013.16
2021-08-20,2021-06-30,5461544246.44
2021-10-30,2021-09-30,5715480534.67
2022-03-31,2021-12-31,5858984033.66
2022-04-30,2022-03-31,5944519263.91
2022-08-20,2022-06-30,6042314781.66
2022-10-29,2022-09-30,6158065475.7
2023-04-20,2022-12-31,6054373249.21
2023-04-20,2023-03-31,6114654050.14
2023-08-19,2023-06-30,6211594480.54
2023-10-31,2023-09-30,6336982824.3
2024-03-30,2023-12-31,6417924859.68
2024-04-30,2024-03-31,6532533426.11
2024-08-31,2024-06-30,6535521842.95
2024-10-31,2024-09-30,6623528179.72
2025-04-12,2024-12-31,6349882185.48
2025-04-30,2025-03-31,6230429773.18
2025-08-26,2025-06-30,6037501829.59
2025-10-31,2025-09-30,5764191344.78
2026-03-31,2025-12-31,5512276434.66
