date,period,value
2020-04-30,2020-03-31,1631221381.22
2020-08-20,2020-06-30,1474510559.8
2020-10-31,2020-09-30,1556812802.65
2021-03-31,2020-12-31,1585971791.48
2021-04-30,2021-03-31,1764519425.01
2021-08-20,2021-06-30,1870829097.86
2021-10-30,2021-09-30,2238033920.77
2022-03-31,2021-12-31,2187389708.83
2022-04-30,2022-03-31,2344114518.85
2022-08-20,2022-06-30,2489111616.22
2022-10-29,2022-09-30,2562316635.97
2023-04-20,2022-12-31,2548998600.12
2023-04-20,2023-03-31,2666655891.8
2023-08-19,2023-06-30,2537189572.45
2023-10-31,2023-09-30,2753486396.93
2024-03-30,2023-12-31,2684599246.99
2024-04-30,2024-03-31,2869716976.32
2024-08-31,2024-06-30,2997774666.38
2024-10-31,2024-09-30,3011656906.52
2025-04-12,2024-12-31,3049119922.23
2025-04-30,2025-03-31,3365087309.47
2025-08-26,2025-06-30,3456348398.75
2025-10-31,2025-09-30,3444573827.31
2026-03-31,2025-12-31,3395792472.63
