date,period,value
2020-04-30,2020-03-31,1044275259.35
2020-08-20,2020-06-30,2231005803.32
2020-10-31,2020-09-30,3344808355.36
2021-03-31,2020-12-31,5070936075.64
2021-04-30,2021-03-31,932556040.59
2021-08-20,2021-06-30,2689755951.12
2021-10-30,2021-09-30,4257963376.25
2022-03-31,2021-12-31,6021959549.71
2022-04-30,2022-03-31,1615651674.9
2022-08-20,2022-06-30,3737170825.23
2022-10-29,2022-09-30,5504613952.58
2023-04-20,2022-12-31,7047932746.92
2023-04-20,2023-03-31,1177863634.09
2023-08-19,2023-06-30,3527688039.82
2023-10-31,2023-09-30,5123065564.13
2024-03-30,2023-12-31,7423302358.83
2024-04-30,2024-03-31,1527398048.74
2024-08-31,2024-06-30,3827469176.11
2024-10-31,2024-09-30,5729207400.25
2025-04-12,2024-12-31,7397816027.45
2025-04-30,2025-03-31,1249688658.38
2025-08-26,2025-06-30,3097479201.72
2025-10-31,2025-09-30,4679903993.17
2026-03-31,2025-12-31,6436625545.93
