date,period,value
2020-04-29,2020-03-31,745359572.43
2020-08-28,2020-06-30,1730519459.76
2020-10-31,2020-09-30,2811106976.17
2021-04-30,2020-12-31,4410972254.96
2021-04-30,2021-03-31,1094440491.24
2021-08-21,2021-06-30,2310489847.86
2021-10-26,2021-09-30,3615768329.93
2022-04-26,2021-12-31,6154481522.98
2022-04-26,2022-03-31,1315806051.19
2022-08-20,2022-06-30,2678040091.58
2022-10-26,2022-09-30,4474124458.35
2023-04-26,2022-12-31,7383718265.68
2023-04-26,2023-03-31,1439125334.14
2023-08-26,2023-06-30,2665360567.73
2023-10-31,2023-09-30,4500861298.75
2024-04-30,2023-12-31,8137295295.44
2024-04-30,2024-03-31,1727269276.47
2024-08-31,2024-06-30,3200512848.77
2024-10-31,2024-09-30,5321903301.82
2025-04-26,2024-12-31,10354886890.62
2025-04-30,2025-03-31,3304443765.09
2025-08-27,2025-06-30,6544031035.98
2025-10-30,2025-09-30,10685058833.0
