date,period,value
2020-04-29,2020-03-31,774889.21
2020-08-28,2020-06-30,7127054.06
2020-10-31,2020-09-30,4330898.57
2021-04-30,2020-12-31,5519695.06
2021-04-30,2021-03-31,4952456.77
2021-08-21,2021-06-30,5176030.84
2021-10-26,2021-09-30,5160001.32
2022-04-26,2021-12-31,5447758.98
2022-04-26,2022-03-31,10290397.12
2022-08-20,2022-06-30,10017704.13
2022-10-26,2022-09-30,9810376.6
2023-04-26,2022-12-31,8110903.49
2023-04-26,2023-03-31,7933742.72
2023-08-26,2023-06-30,6661923.31
2023-10-31,2023-09-30,6820113.07
2024-04-30,2023-12-31,6450962.17
2024-04-30,2024-03-31,5769276.13
2024-08-31,2024-06-30,4760662.05
2024-10-31,2024-09-30,9693688.64
2025-04-26,2024-12-31,6219297.35
2025-04-30,2025-03-31,6170507.43
2025-08-27,2025-06-30,4770985.88
2025-10-30,2025-09-30,16224667.55
