date,period,value
2020-04-29,2020-03-31,1628991.32
2020-08-28,2020-06-30,3749374.07
2020-10-31,2020-09-30,4746918.27
2021-04-30,2020-12-31,-1191840.54
2021-08-21,2021-06-30,780626.28
2021-10-26,2021-09-30,3140787.77
2022-04-26,2021-12-31,2883309.61
2022-04-26,2022-03-31,-1686780.83
2022-08-20,2022-06-30,-2082725.81
2022-10-26,2022-09-30,-2082725.81
2023-04-26,2022-12-31,-542014.43
2023-08-26,2023-06-30,246000.0
2023-10-31,2023-09-30,951686.59
2024-04-30,2023-12-31,-20814.06
2024-04-30,2024-03-31,-68051.68
2024-08-31,2024-06-30,-254110.07
2024-10-31,2024-09-30,-310935.72
2025-04-26,2024-12-31,-210022.61
2025-04-30,2025-03-31,220380.47
2025-08-27,2025-06-30,549027.52
2025-10-30,2025-09-30,1517730.86
