date,period,value
2020-04-29,2020-03-31,1725221164.4
2020-08-28,2020-06-30,1837075125.99
2020-10-31,2020-09-30,1991729762.0
2021-04-30,2020-12-31,1898017365.31
2021-04-30,2021-03-31,1710693361.98
2021-08-21,2021-06-30,2661823671.32
2021-10-26,2021-09-30,2669195086.91
2022-04-26,2021-12-31,3395078155.96
2022-04-26,2022-03-31,2434716272.84
2022-08-20,2022-06-30,2756214606.67
2022-10-26,2022-09-30,3217442992.34
2023-04-26,2022-12-31,4676973876.3
2023-04-26,2023-03-31,4091364052.48
2023-08-26,2023-06-30,4900644963.8
2023-10-31,2023-09-30,4424981272.15
2024-04-30,2023-12-31,5686842759.64
2024-04-30,2024-03-31,4728969111.2
2024-08-31,2024-06-30,4946049503.57
2024-10-31,2024-09-30,4696371304.69
2025-04-26,2024-12-31,6902548958.31
2025-04-30,2025-03-31,6455306313.79
2025-08-27,2025-06-30,6701254360.77
2025-10-30,2025-09-30,7352769149.57
