date,period,value
2020-04-29,2020-03-31,145878933.32
2020-08-28,2020-06-30,158634444.38
2020-10-31,2020-09-30,153973172.89
2021-04-30,2020-12-31,103952804.14
2021-04-30,2021-03-31,125501540.89
2021-08-21,2021-06-30,129282289.04
2021-10-26,2021-09-30,158747811.35
2022-04-26,2021-12-31,131260232.98
2022-04-26,2022-03-31,177961798.72
2022-08-20,2022-06-30,188826371.13
2022-10-26,2022-09-30,201929454.8
2023-04-26,2022-12-31,233498027.3
2023-04-26,2023-03-31,176613078.0
2023-08-26,2023-06-30,175091293.87
2023-10-31,2023-09-30,282489974.21
2024-04-30,2023-12-31,277638291.54
2024-04-30,2024-03-31,327037438.02
2024-08-31,2024-06-30,326066823.04
2024-10-31,2024-09-30,360798004.87
2025-04-26,2024-12-31,430733711.83
2025-04-30,2025-03-31,824868144.24
2025-08-27,2025-06-30,829915966.31
2025-10-30,2025-09-30,864926279.41
