date,period,value
2020-04-29,2020-03-31,7792804.89
2020-08-28,2020-06-30,16921559.99
2020-10-31,2020-09-30,21628064.28
2021-04-30,2020-12-31,29490348.1
2021-04-30,2021-03-31,13885733.65
2021-08-21,2021-06-30,34591340.69
2021-10-26,2021-09-30,51640285.87
2022-04-26,2021-12-31,65805385.18
2022-04-26,2022-03-31,20849829.65
2022-08-20,2022-06-30,48106815.11
2022-10-26,2022-09-30,76795512.9
2023-04-26,2022-12-31,99464589.98
2023-04-26,2023-03-31,32248374.47
2023-08-26,2023-06-30,61208591.77
2023-10-31,2023-09-30,87587893.41
2024-04-30,2023-12-31,68885506.78
2024-04-30,2024-03-31,23129316.48
2024-08-31,2024-06-30,10237714.92
2024-10-31,2024-09-30,20963594.87
2025-04-26,2024-12-31,30772604.86
2025-04-30,2025-03-31,18975067.01
2025-08-27,2025-06-30,10972528.08
2025-10-30,2025-09-30,18743003.3
