date,period,value
2020-04-29,2020-03-31,-6503720.04
2020-08-28,2020-06-30,-14107003.04
2020-10-31,2020-09-30,-23813065.98
2021-04-30,2020-12-31,-36410095.42
2021-04-30,2021-03-31,708909.5
2021-08-21,2021-06-30,2827226.16
2021-10-26,2021-09-30,2249952.51
2022-04-26,2021-12-31,17258293.17
2022-04-26,2022-03-31,7695679.46
2022-08-20,2022-06-30,16944612.18
2022-10-26,2022-09-30,31089922.42
2023-04-26,2022-12-31,52631274.37
2023-04-26,2023-03-31,11508421.1
2023-08-26,2023-06-30,17237947.42
2023-10-31,2023-09-30,18047944.11
2024-04-30,2023-12-31,36607823.86
2024-04-30,2024-03-31,-1888327.77
2024-08-31,2024-06-30,-8438679.44
2024-10-31,2024-09-30,-7265639.14
2025-04-26,2024-12-31,45805158.31
2025-04-30,2025-03-31,16044322.99
2025-08-27,2025-06-30,19792666.42
2025-10-30,2025-09-30,33827504.21
