date,period,value
2020-04-29,2020-03-31,1214013406.68
2020-08-28,2020-06-30,1291077370.4
2020-10-31,2020-09-30,1489651058.78
2021-04-30,2020-12-31,1626191483.8
2021-04-30,2021-03-31,1724198035.12
2021-08-21,2021-06-30,1712979793.4
2021-10-26,2021-09-30,1760625878.76
2022-04-26,2021-12-31,2171959549.76
2022-04-26,2022-03-31,1742625424.29
2022-08-20,2022-06-30,1947279688.72
2022-10-26,2022-09-30,2011236726.51
2023-04-26,2022-12-31,2761580127.32
2023-04-26,2023-03-31,3213990480.61
2023-08-26,2023-06-30,3174415032.08
2023-10-31,2023-09-30,3174827766.58
2024-04-30,2023-12-31,3902048427.51
2024-04-30,2024-03-31,4021238115.45
2024-08-31,2024-06-30,4161669798.49
2024-10-31,2024-09-30,4056285970.42
2025-04-26,2024-12-31,4260584733.24
2025-04-30,2025-03-31,4252128632.56
2025-08-27,2025-06-30,4587819185.65
2025-10-30,2025-09-30,5198204178.26
